2.209580115830115972e+02 4.597538610038610329e+01 6.635778635778635248e+01
2.212076496138996049e+02 4.576093951093950807e+01 6.677903796653797031e+01
2.212444095881595842e+02 4.577212033462033247e+01 6.676391570141569787e+01
2.209662564350064429e+02 4.555361164736164881e+01 6.681977960102959457e+01
2.199547538610038657e+02 4.583904440154439897e+01 6.595366795366795998e+01
2.196708896396396256e+02 4.596203346203346030e+01 6.523286679536678889e+01
2.194436132561132524e+02 4.629971042471042608e+01 6.499348455598455132e+01
2.195621782496782544e+02 4.647860360360360232e+01 6.497804054054054745e+01
2.196412483912483822e+02 4.660167310167310006e+01 6.493959137709137508e+01
2.200121862934362866e+02 4.678861003861003809e+01 6.454351673101673725e+01
2.201516650579150678e+02 4.693396074646074823e+01 6.432890926640926921e+01
2.201209781209781227e+02 4.711868564993564945e+01 6.405787483912483538e+01
2.202006917631917702e+02 4.720431145431145126e+01 6.395929858429858683e+01
2.205147200772200904e+02 4.727107464607464493e+01 6.427340733590733635e+01
2.206055743243243228e+02 4.712886100386100452e+01 6.444240669240669206e+01
2.205585183397683409e+02 4.692808880308880504e+01 6.455091698841698644e+01
2.207800032175032072e+02 4.683268983268983021e+01 6.481016731016731569e+01
2.208971203346203254e+02 4.663143500643500516e+01 6.503241634491634215e+01
2.209220559845559819e+02 4.668219111969111879e+01 6.502718790218790446e+01
2.209262387387387321e+02 4.636414092664092834e+01 6.540620978120978180e+01
2.209797297297297405e+02 4.626331241956241769e+01 6.548612451737452034e+01
2.210833735521235610e+02 4.608634974259974371e+01 6.558546492921493609e+01
2.214378619691119638e+02 4.601182432432432279e+01 6.569369369369368883e+01
2.212113095238095184e+02 4.606712516087515752e+01 6.563935810810811233e+01
2.209202863577863525e+02 4.595764961389961201e+01 6.480755308880308974e+01
2.204906692406692343e+02 4.573073519948520271e+01 6.440086068211067527e+01
2.202802847490347631e+02 4.572060006435006585e+01 6.397631113256112911e+01
2.201879424066924003e+02 4.581004665379665397e+01 6.372759813384813299e+01
2.205692567567567437e+02 4.592539414414414267e+01 6.380409427284427437e+01
2.204008204633204571e+02 4.628816763191763073e+01 6.425390122265122272e+01
2.204357705920205888e+02 4.668492599742599936e+01 6.451745495495495675e+01
2.203017213642213505e+02 4.700012065637065461e+01 6.459648487773488057e+01
2.203606821106821201e+02 4.717173423423423628e+01 6.478169240669240025e+01
2.204627171814671840e+02 4.710207528957528922e+01 6.490291184041184636e+01
