2.479217192691029936e+02 2.978228820598006621e+01 1.033327450166112982e+02
2.478354443521594703e+02 2.924055232558139394e+01 1.027268480066445164e+02
2.478795681063122913e+02 3.023162375415282455e+01 1.030378945182724237e+02
2.479882682724252447e+02 2.901868770764119532e+01 1.033598421926910333e+02
2.481098421926910191e+02 2.997186461794019863e+01 1.036128529900332182e+02
2.481555232558139608e+02 2.950083056478405297e+01 1.034613787375415228e+02
2.482310008305647955e+02 3.035350913621262592e+01 1.037829111295681059e+02
2.482400332225913644e+02 2.937614202657807283e+01 1.039581602990033247e+02
2.482622508305647955e+02 3.030647840531561599e+01 1.038770764119601324e+02
2.482925664451827288e+02 2.873806063122923504e+01 1.036477367109634571e+02
2.483601536544850603e+02 2.918428156146179475e+01 1.036493978405315630e+02
2.482912167774086356e+02 2.844175664451827146e+01 1.027997300664451785e+02
2.483030523255814046e+02 2.879599252491694372e+01 1.030308347176079735e+02
2.479839078073089809e+02 2.836347591362126153e+01 1.037596553156146229e+02
2.480686254152823835e+02 2.919528654485049657e+01 1.047064991694352187e+02
2.480248131229235753e+02 2.825155730897009931e+01 1.044286752491694301e+02
2.482102367109634429e+02 2.905938538205980137e+01 1.052919435215946891e+02
2.482983803986710996e+02 2.855066445182724166e+01 1.053446843853820667e+02
2.483468646179402128e+02 3.001162790697674509e+01 1.042269518272425302e+02
2.483754152823920265e+02 2.909977159468438401e+01 1.032903862126245826e+02
2.485749584717607945e+02 2.973037790697674509e+01 1.038441652823920265e+02
2.486493978405315488e+02 2.918573504983388744e+01 1.030713247508305699e+02
2.487004775747508347e+02 3.035662375415282455e+01 1.035692483388704375e+02
2.485843023255814046e+02 2.967036960132890400e+01 1.044118563122923575e+02
2.486814784053156018e+02 3.013278654485049657e+01 1.053834094684385434e+02
2.486577034883721069e+02 2.951193936877076496e+01 1.055555440199335493e+02
2.487180232558139608e+02 3.050851328903654647e+01 1.058704318936877087e+02
2.486087001661129534e+02 2.963818521594684441e+01 1.057054609634551525e+02
2.486689161129568220e+02 3.028083471760797352e+01 1.059587832225913644e+02
2.487154277408637881e+02 2.881291528239202648e+01 1.059501661129568078e+02
2.489540074750830456e+02 2.941081810631229132e+01 1.067760589700996690e+02
2.489232765780730858e+02 2.838891196013289075e+01 1.064360465116279073e+02
2.490586586378737479e+02 2.923255813953488413e+01 1.067446013289036557e+02
2.487430440199335635e+02 2.905969684385382124e+01 1.061873961794019863e+02
