1.470665748084419988e+02 4.444481785186180957e-03 3.734020029573867472e+00
1.451065583411748889e+02 1.520701707218712149e-03 3.303434601424922512e+00
1.438779069767441854e+02 3.780750100820002451e-04 3.043201371152036483e+00
1.438035186180938183e+02 8.401666890711117537e-06 3.014954967065465841e+00
1.440059567818255175e+02 8.401666890711116859e-05 2.942398171797284689e+00
1.444404069767441854e+02 1.932383384863556796e-04 2.866783169780884322e+00
1.447764568490388513e+02 1.260250033606667664e-04 2.932064121521710032e+00
1.452856566742841835e+02 1.512300040328001089e-04 3.089334924048931175e+00
1.459855071246135196e+02 8.401666890711116859e-05 3.219636375856969934e+00
1.466779977147465956e+02 2.688533405027557612e-04 3.353281691087511618e+00
1.471663193977685182e+02 2.251646726710579242e-03 3.463830824035488476e+00
1.473167932517811494e+02 1.109020029573867501e-03 3.513736725366312541e+00
1.466420973921225936e+02 6.469283505847560605e-04 3.460209705605592045e+00
1.461701505578706701e+02 1.361070036295201034e-03 3.315398575077295185e+00
1.458445943675225180e+02 4.368866783169780984e-04 3.288320002688533528e+00
1.460590385132410347e+02 8.989783573060894850e-04 3.410547452614598907e+00
1.462273575077295220e+02 3.696733431912891310e-04 3.486002822960075243e+00
1.466554644441457071e+02 1.663530044360801144e-03 3.478701774432047422e+00
1.467520164000537761e+02 1.142626697136711958e-03 3.458613388896357055e+00
1.472104953622798860e+02 2.260048393601290628e-03 3.480634157816910879e+00
1.476933391584890387e+02 1.831563382175023427e-03 3.442339360129049730e+00
1.485039235784379628e+02 9.611506922973517622e-03 3.613111641349643577e+00
1.490087545369001134e+02 1.438365371689743176e-02 3.775767912353810818e+00
1.493435693641618514e+02 9.745933593224896316e-03 3.982549737867993045e+00
1.492970241295872995e+02 4.385670116951203429e-03 4.106255881166823940e+00
1.496302678451404802e+02 1.245967199892458743e-02 4.267240220459739497e+00
1.497519575883855225e+02 1.765190213738405609e-02 4.211024667293990831e+00
1.500026381234036705e+02 2.132343056862481476e-02 4.359591342922436219e+00
1.503182887484877028e+02 1.547587041268987801e-02 4.404817515795134142e+00
1.507276935744051514e+02 2.865808576421562115e-02 4.443028296814087952e+00
1.506281590267508932e+02 2.384393063583814878e-02 4.348643970963839145e+00
1.506926418201371121e+02 3.211117085629788814e-02 4.382065801855087983e+00
1.507661984137652951e+02 4.107574942868665036e-02 4.377604516736120388e+00
1.513362851189675951e+02 3.652204597392122443e-02 4.465284312407582057e+00
