2.549840231284236154e+02 5.405553864881314752e+01 1.249083992696287311e+02
2.549793061472915383e+02 5.484129640900791003e+01 1.247290018259281794e+02
2.549761107729762557e+02 5.520237370663420506e+01 1.248625989044430895e+02
2.549790018259281794e+02 5.496743761412051299e+01 1.244891965916007308e+02
2.549756542909312316e+02 5.523524041387705097e+01 1.242760194765672566e+02
2.549821972002434620e+02 5.482547169811320487e+01 1.244131162507608082e+02
2.549853925745587446e+02 5.499513085818624347e+01 1.246065124771758974e+02
2.549541996348143584e+02 5.539896530736457692e+01 1.243171028606208210e+02
2.549662203286670774e+02 5.332349360925137205e+01 1.255649726110772946e+02
2.549733718807060256e+02 5.306816798539257718e+01 1.256935483870967687e+02
2.549791539866098731e+02 5.256390748630553844e+01 1.259724589166159490e+02
2.549899573950091280e+02 5.273721850273889089e+01 1.260272367620206921e+02
2.549797626293365909e+02 5.271758977480219244e+01 1.262355447352404099e+02
2.549729153986609731e+02 5.306892878880097442e+01 1.262029823493609229e+02
2.549761107729762557e+02 5.288101034692635238e+01 1.259082471089470516e+02
2.549803712720633087e+02 5.221180766889835922e+01 1.256873097991478971e+02
2.549736762020693845e+02 5.229899573950090996e+01 1.252172854534388335e+02
2.549619598295800245e+02 5.124117468046257073e+01 1.242755629945222182e+02
2.549519172245891525e+02 5.053484479610468583e+01 1.244088557516737694e+02
2.549698721850273841e+02 5.026004260499087195e+01 1.248219720024345776e+02
2.549729153986609731e+02 5.025213024954351937e+01 1.253272976262933724e+02
2.549602860620815648e+02 5.040170419963481407e+01 1.256399878271454611e+02
2.549650030432136418e+02 5.077282410225198106e+01 1.258119293974437056e+02
2.549834144856968976e+02 5.161183810103469227e+01 1.257751065124771799e+02
2.549767194157029735e+02 5.261214242239805117e+01 1.254901095556908075e+02
2.549718502738892312e+02 5.240307364576993621e+01 1.253667072428484488e+02
2.549891965916007166e+02 5.319293974437005801e+01 1.254826536822885004e+02
2.549888922702373577e+02 5.292270237370663466e+01 1.251332927571515512e+02
2.549755021302495379e+02 5.191981132075471805e+01 1.260013694461351150e+02
2.549858490566037688e+02 5.108216676810712187e+01 1.263356664637857563e+02
2.549834144856968976e+02 5.070952525867316041e+01 1.267522824102251917e+02
2.549780888618381027e+02 5.009236153377967327e+01 1.267942787583688329e+02
2.549791539866098731e+02 5.103621424223980796e+01 1.267448265368228846e+02
2.549730675593426668e+02 4.958734023128423729e+01 1.253858794887401160e+02
2.549852404138770510e+02 5.058901399878271121e+01 1.251077297626293330e+02
