1.811279381535436528e+02 3.496246313343462475e+00 1.392199481633747382e+01
1.814517472517651129e+02 3.533193314862811629e+00 1.407289301993028907e+01
1.819245240861560546e+02 3.661265528644204181e+00 1.409201000983108365e+01
1.821328626329430733e+02 3.781866118509250363e+00 1.408839038341228012e+01
1.825547859504870871e+02 3.931191348645991734e+00 1.423514165698453837e+01
1.830435338278666677e+02 4.120859772991330772e+00 1.442124407900616667e+01
1.832006166770935636e+02 4.158968629904370218e+00 1.457559209938332323e+01
1.830815086245419536e+02 4.109750647957815417e+00 1.452101170792742835e+01
1.831796854053087884e+02 4.219206363392618009e+00 1.446488515506300843e+01
1.833787112342479304e+02 4.332674948610241827e+00 1.458040933059254662e+01
1.836269192957368830e+02 4.363946733398873512e+00 1.450501385289123313e+01
1.837821699883814404e+02 4.515452676736080306e+00 1.470454017338457398e+01
1.841238895343641104e+02 4.527392975243542672e+00 1.494703726874609018e+01
1.842378496737867408e+02 4.701778532487264073e+00 1.484591116274912892e+01
1.844519706854946719e+02 4.843462329073196848e+00 1.474509786397354461e+01
1.845125301635534925e+02 4.877817499329698769e+00 1.482726785235499101e+01
1.838545803914558974e+02 4.706390204665296118e+00 1.443454285458932951e+01
1.811857985521494356e+02 3.885405308785414125e+00 1.394070962552506998e+01
1.787354544642059295e+02 3.127714719814103095e+00 1.308618285816426763e+01
1.771686477790687206e+02 2.694718026633300401e+00 1.267157029225131915e+01
1.765624988828313633e+02 2.385021002770578047e+00 1.240568415407989988e+01
1.769188667441237044e+02 2.398802395209580940e+00 1.258316203414067402e+01
1.778566896058628970e+02 2.546036285637679697e+00 1.288398427026544013e+01
1.791915720797211407e+02 2.785691303959245690e+00 1.328413620520153771e+01
1.802500759674680353e+02 2.965305210474573183e+00 1.354423094110286918e+01
1.810359907051568484e+02 3.201117168647779287e+00 1.368901599785503542e+01
1.817370721244078879e+02 3.491107337563678747e+00 1.393998570024130856e+01
1.821226472428277816e+02 3.582473858253642174e+00 1.399545088926624281e+01
1.821648494056662742e+02 3.608812226293681480e+00 1.383291625703816230e+01
1.819616677093574140e+02 3.616060416480471940e+00 1.392653498972204851e+01
1.817432567700419952e+02 3.529520064348913966e+00 1.394457056037179399e+01
1.811502636518008842e+02 3.396273125391009007e+00 1.381034945035302464e+01
1.807091429082134368e+02 3.268817588703190502e+00 1.363588345696666337e+01
1.806782643667888237e+02 3.287487711144874591e+00 1.371992135132719604e+01
