2.405510808767951687e+02 5.303600907029478151e+01 9.252393046107331998e+01
2.406429024943310537e+02 5.287839758125472400e+01 9.287238095238095070e+01
2.404640060468631759e+02 5.270303854875283633e+01 9.270334089191231897e+01
2.402050491307634275e+02 5.249336356764928269e+01 9.254258503401361224e+01
2.397089947089947088e+02 5.369124716553287868e+01 9.210557823129251176e+01
2.395792290249433165e+02 5.451201814058956785e+01 9.191271352985638998e+01
2.394889191232048233e+02 5.495510204081632821e+01 9.161569160997731842e+01
2.394653363567649365e+02 5.511250188964474717e+01 9.176003023431594841e+01
2.394344368858654661e+02 5.537436130007558432e+01 9.167525321239607194e+01
2.399029780801209313e+02 5.445596371882086117e+01 9.173327286470143349e+01
2.400390929705215513e+02 5.356480725623583083e+01 9.170083144368858541e+01
2.401700377928949308e+02 5.345012849584278314e+01 9.185662887377172581e+01
2.402590476190476068e+02 5.338796674225245908e+01 9.176665154950869407e+01
2.404301436130007517e+02 5.337684051398337459e+01 9.207165532879818670e+01
2.402815419501133647e+02 5.436831443688586774e+01 9.258204081632652560e+01
2.401032804232804097e+02 5.482125472411186706e+01 9.290473167044595471e+01
2.399571882086167705e+02 5.481463340891912139e+01 9.276018140589569327e+01
2.398670899470899371e+02 5.497956160241874812e+01 9.276220710506424894e+01
2.398836885865457305e+02 5.481170068027211073e+01 9.262173847316704212e+01
2.399592743764172269e+02 5.448822373393802110e+01 9.229554043839758037e+01
2.400946636432350658e+02 5.401874527588813635e+01 9.201517762660620292e+01
2.400980801209372544e+02 5.395990929705215677e+01 9.204120937263795099e+01
2.401335752078609289e+02 5.396244897959183362e+01 9.192123960695388973e+01
2.403010733182161687e+02 5.399250188964474972e+01 9.215609977324263014e+01
2.401771428571428544e+02 5.379141345427059662e+01 9.254415721844293330e+01
2.399953741496598525e+02 5.380057445200302624e+01 9.283123204837490050e+01
2.400604686318972085e+02 5.366040816326530916e+01 9.302582010582010241e+01
2.400469236583522274e+02 5.357034013605441913e+01 9.317242630385487701e+01
2.399706727135298650e+02 5.352804232804232498e+01 9.319422524565381138e+01
2.398257294028722697e+02 5.393916855631141516e+01 9.269959183673469738e+01
2.397997883597883515e+02 5.431839758125472173e+01 9.233336356764928610e+01
2.398687830687830740e+02 5.429668934240363143e+01 9.242829931972788415e+01
2.398976870748299461e+02 5.459495086923658391e+01 9.218373393801965676e+01
2.399326077097505561e+02 5.472982615268329454e+01 9.212970521541950575e+01
